0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
0.0141943616658942,0.0054868105098318,0.010303189989815,0.0008055637492726,0.001888424616671,0.0022257612331901,0.0950710117348048,0.0026362910345328,0.0,0.0100282714508121,0.2305992056839062,0.0681039648108312,0.0020812948465614,0.002154138674897,0.0022567465633933,0.0,0.0,0.0092480114012212,0.0287936412491357,0.0,0.0,0.0,0.0,0.0025775452087152,0.0443580195161729,0.0,0.0170472196162908,0.0136149055432295,0.0,0.0,0.0006007782413307,9.6006355274575e-05,5.8066153416375465e-05,0.0064067472135607,0.0106027186414404,0.004572477588548,6.622578782848153e-05,0.042219597788094,0.0090906415936555,0.0417887450240768,0.0234503019645013,0.001015819262975,0.0,0.0,0.0054186218566996,0.0039123547034007,0.0068994788403358,0.0008979548953904,0.0003304148760315,0.0,0.014515001295726,0.0514132063182144,0.0034887811294066,0.0681468885620702,4.456496089117153e-05,0.000268706875247,0.0002665674165622,0.000352336143453,0.00541748016409,0.0031425643408485,0.0,0.0035962830493274,0.0001008246832703,0.0640005781863842,0.0,0.0,0.0080498705296778,0.2723467265920189,0.0001185420415054,0.0004095428622531,7.907315208064705e-05,8.026925551599065e-05,0.0549051695934305,0.0,0.0030366818978488,0.0
0.0035346538252184,0.0,8.298921354728088e-06,0.0001289905022115,2.4977049687418515e-05,0.0024420675100436,6.513041224806402e-06,0.0,0.0065070651960446,0.036887805375215,9.163002407863588e-05,0.0630657678504617,0.1000149959456731,8.697035716679118e-05,0.0,0.0,0.0131575293019895,0.0042378733406532,0.0,0.0122147403942886,0.0168696643248409,0.0121383033136399,0.0066396892337222,9.613119323270357e-05,0.0011814077667995,0.0107876564919829,0.0035480008747702,0.0048722766728782,0.0049282591620791,0.0051877716635566,0.0006474733278062,0.0,4.054131795634396e-06,0.0,4.366154868501123e-05,0.0,0.0008198418673065,0.0087367357604588,0.0406676200322692,0.0456712698882519,0.0765879580553807,0.0052507978953519,0.5041015232621341,0.2961122206668463,0.0029650875146047,0.0,0.0,0.0,0.0005257897424392,0.0,0.0182288085655922,0.0520158223917212,5.32215957132803e-05,0.0620551331534644,0.000107983877688,0.0,0.000412140915468,0.0005432391180632,3.6701847424726655e-06,0.0,0.0008046517527964,0.0003410132081512,0.0,0.0659597290572134,0.2237639187388293,0.017993580122534,0.0,0.4432123475613101,6.346335034112015e-05,0.0001034258843891,0.0009378184780872,0.000686895723875,0.973362041948548,0.0142795720023533,0.9869502767087146,0.994053340444305
0.965350688737666,0.002299714462633,0.0027482259950831,8.666534667134548e-05,0.0013692720169706,0.0102271012852309,0.0166986554819506,0.0017157352318848,0.0090718599040205,0.0175606309752483,0.0029429183671577,0.0148446131756338,0.0257392796608551,0.0,0.0013851758663974,0.03457325565582,0.0473363879202912,0.086171449150037,0.006585717000348,0.956604118500298,0.0484558165110402,0.0422841011781232,0.0838831872023073,0.0048517727367207,0.9386415642991464,0.0641597778326392,0.0460601442524481,0.0870662990644643,9.000148383259978e-05,9.28968584747458e-05,0.0002073505760935,2.0098667576732138e-05,0.0006747867694261,0.0025782299964498,0.0034904649954084,0.0022679264766341,0.0003289912330796,0.0,0.0161044527717924,0.0118034976380226,0.0186428006246203,0.0,0.4954528814853824,0.2746190500779402,5.35794807314805e-05,0.0011855944804983,0.0020668312875907,7.10115015478549e-05,0.0005424344892896,0.0003497310491817,0.0,0.0113481690255974,0.0028402464506803,0.0144029395441104,0.0002863471715685,0.001109939454761,0.0,0.0001895281937802,0.0013358406274293,0.0021236014646707,4.680498133287472e-05,0.0026181703425401,8.274513569170358e-05,0.0113259889060791,0.4442043968225119,0.0017489484491995,0.0023010047611388,0.736918372855766,0.0001075711380018,0.0,7.024853667371152e-05,1.9688818592451408e-05,0.993231023597564,7.237637380297065e-05,0.9800016796588188,0.972709439354792
0.0035178609401405,0.0015906172841163,0.0033315941396007,0.0,0.0008218457126398,1.3748715216106288e-05,0.0544020102801969,0.003397694931969,2.693919633794015e-05,0.0085293578637228,0.2803934589556844,0.051376451460972,0.0,0.0013621214251706,0.0022644902700531,0.0013714741347104,3.42659522539015e-05,0.0024683400451982,0.007177939795255,0.0,0.0,8.792784818441866e-05,8.284737814233365e-06,0.004427324377849,0.0065823395997968,5.359085039141956e-05,0.0016934660429926,0.0020138207742274,9.344186651142964e-05,0.0,0.0004421130838281,2.0052085826229736e-05,0.0005362774853245,0.0027302742322678,0.0024021192476173,0.0015986890799537,0.0004903981698981,0.0402527399383551,0.0056908327257805,0.0303227772454137,0.023629101226789,1.0408120040501356e-05,0.0,0.0,5.156861158584999e-05,0.0011356119524572,0.0023909718881662,0.0008494455622101,0.0004833683860427,8.291042279954515e-06,0.0097059974857425,0.0447052030458458,0.0037198770205183,0.0510462271721062,0.0,0.0001274336626463,0.0,0.0009174914838243,0.0019339572731812,0.0013159491688224,0.0,0.0028036099757154,7.842818561188918e-05,0.0488927079818426,0.0003105035162855,6.918979421555659e-05,0.002204266944927,0.1925361857288754,4.712187646055742e-06,0.0,0.0004842804818623,0.0005698613946895,0.0119747929987431,4.382397053335016e-05,0.0,0.0
6.315008616658048e-05,0.0,0.0,0.0004290609836696,6.359483363532601e-06,0.0029232894741138,0.0,0.0,0.0059356092148505,0.0014063881649609,8.236392586067536e-05,6.548344084605299e-05,0.0013771897627435,0.0001048462747209,0.0,0.0001723017001804,0.0101806978689983,4.520554199191948e-05,5.757117423718801e-05,0.0063835116577049,0.0165932111850665,0.0081678257370951,0.0003504018865949,0.0001514766216246,0.0,0.0081724229056408,3.7261927046792055e-05,6.203181377998376e-05,0.0042151318626626,0.0049192487725582,0.0,0.0008399595943901,6.020119145782986e-06,0.0,2.8899589425989342e-06,7.608617014425237e-05,0.0006388733981112,0.0099358931703006,0.0047183999236064,0.0,0.0019166318973249,0.0004349141551001,0.5035855573076543,0.0098549507114475,0.0026741581397028,0.0,5.087453713622236e-06,0.0002562244235702,5.4008857873770457e-05,0.0,0.0042833781503387,0.0,0.0,9.199399979470044e-05,0.0001147641764701,0.0006691615948958,0.0004807734910297,0.0,3.611363506283668e-05,0.0,1.0,0.0004007156044937,0.0,9.092760307811064e-05,0.0151317414905742,0.0038959917740267,0.0,0.4450967067802461,0.0009381936617181,0.0001122381165514,0.0001161034052839,0.0005622839828866,9.30895817271035e-06,0.0127850531332603,0.0018497771186662,0.0099875918712494
8.785724564648763e-05,0.0,0.0,0.0010692372591505,3.349028223595667e-05,0.0047252224851117,0.0005633110902782,0.0016822433315975,0.0113335566890609,0.0018140991066889,0.0,4.309924559601976e-06,0.0015785029036218,0.0008035441079225,8.483188027141986e-06,0.0012361421366958,0.0217907793763143,4.839441055376085e-05,4.37076807042481e-05,0.0137577623233216,0.0323281917086932,0.0169056309112039,0.0060391666950825,2.967470196120985e-05,7.629394896491962e-06,0.0172313265495808,6.638575311226467e-06,9.413122358636826e-06,0.0114585172919037,0.0115948570327727,0.0,0.0005244831521388,0.0005068098885629,2.181357570824236e-06,0.0,8.52747422097226e-06,0.0011359841653908,0.0425442366045902,0.0059568964719876,3.46998031671842e-05,0.0029726219809463,0.0002222245188051,0.0101958945371616,0.0220278791993151,0.0044584902336787,9.066188787846478e-06,6.364453974055676e-06,0.0,8.464786596761576e-05,0.0,0.0068603999537201,7.690756960976536e-05,6.706540559753921e-06,0.0,0.0005936587628477,0.0,8.354733936747673e-05,6.968245039573585e-07,3.38411612762546e-06,0.0,1.0,0.0048833108773872,0.0,6.961316021977701e-06,0.0010721407209186,0.0090521573931883,0.0,0.1592063237689197,0.0003570234607847,0.0004271823427887,0.0008975160765689,0.0,0.0,0.0281844400965012,0.0030389420104443,0.0206859561901154
7.420532863364681e-05,0.0,4.340018825385311e-06,0.0002318114873875,0.0,0.0036854243736303,0.0006470556383098,0.0005069422663532,0.0111002042679354,0.0024014273852518,5.446170690187862e-07,0.0,0.0015352842270526,0.0007593157359512,8.258580057532945e-06,0.001931696761478,0.0215960500138162,7.106586476593414e-05,2.452030552027985e-05,0.0132482857078122,0.032156281981088,0.0161984276844124,0.0058779033658549,3.782059888831875e-05,9.576095106696096e-06,0.0172289666985779,3.278846929895916e-06,2.7726639943853807e-06,0.0116962540655545,0.0118965870128034,8.844098917817387e-05,0.0,8.249935006101362e-06,0.0,1.0194620823255923e-06,0.0,0.0012234723201982,0.0438153892771054,0.0060156295406199,4.411520613897233e-05,0.0024887260574587,0.0002231229842682,0.010391419512558,0.0220102636048371,0.0046821624843123,0.0,3.146507150653707e-06,0.0003892631831661,0.0005741795831879,0.0001755246783028,0.0063667467702654,4.991535004537749e-05,0.0008804842606848,0.0,0.0004729286837286,0.0,8.757277376578383e-05,0.0,0.0,8.728828116179297e-06,0.9999997776699328,0.0044041047225221,0.0,0.0,0.0010563854331209,0.0090601250883855,0.0,0.1600428114330737,0.0006819381399676,0.0001768751120007,0.0004295978673624,0.0,7.087337533244703e-06,0.0281680267512589,0.0027635047295593,0.0207182574920906
0.0025480404100554,0.0017640405844873,0.0026420804042236,0.0002759696773223,0.0004050786700564,9.346012367109904e-05,0.0539054499230935,0.0033105226048231,0.0,0.0035281554578898,0.1615119390591936,0.0322707116052839,4.085820051713746e-05,8.980193748092883e-05,0.0013944924251888,0.0015144079636922,7.318836621006343e-05,0.0034863894067649,0.0071784949546256,0.0,9.250985432444274e-05,5.186361108487815e-05,3.79662279436974e-05,0.0042767801455512,0.0072722207647699,0.0,0.0021284353714281,0.0020182291196445,7.031180812744559e-05,1.942769432823819e-05,0.0002086460832625,1.955557768915768e-05,0.0,0.0027809238637239,0.0024529012700806,0.0024771330573406,0.0012151204532437,0.0384849136504959,0.0008850122269369,0.020961009490304,0.0107431935034892,0.0004356730299699,4.411644737880021e-05,3.7369045023907495e-05,6.818156255922485e-05,0.0011883798225094,0.0023748651183801,7.251382411187823e-05,0.0008525207158643,8.99462802514924e-06,0.0107644604649738,0.0294036346219024,0.00271165492718,0.0321463516361662,0.0,0.00035838458825,0.0,0.0003045676012227,0.0017576859210911,0.0014012885534851,0.0,0.0026196525523878,0.0009740796348992,0.0300897250757753,0.0,0.0,0.0023296254820393,0.1929456074042884,0.0,8.937539751851096e-06,0.0,1.8807952481796185e-05,0.0112959675655486,0.0,0.0,0.0
0.0,0.0,7.912192597786733e-06,9.281842171276248e-07,0.0,0.0011330166298637,9.04700930662868e-06,0.0023179944782297,0.0090688046639496,4.627075208166756e-06,1.0401779905793322e-06,0.0,2.82808624279222e-05,0.0009311493191778,0.0078055276972944,0.0018281251798637,0.0229241738957393,4.443659693394453e-06,0.0,0.0070484262350609,0.0199492621614643,0.0205417760103835,0.0076209889594788,0.0025527227057993,0.0,0.0176785142312631,0.0,0.0,0.0215569759364573,0.9999998170543036,0.0005493269239008,0.0,0.0,0.0,0.0,0.0103340804449364,0.0011171417925782,3.161633649235784e-05,3.573168450748082e-06,0.0001744305816115,0.0001603864845615,1.657442110277401e-05,0.5166152857212978,0.0242333645619296,1.3085544004015582e-06,0.0,0.0,0.00035446821586,0.0006681835880014,4.3025699804390016e-05,2.367827631818249e-05,0.0019196313290593,0.0010891811437125,0.0,0.000328551845677,4.040457940553234e-05,0.0004442669198004,0.0,0.0,0.0004482984399543,1.0,0.0031590120206502,0.0007523047114153,9.51048691933441e-06,0.11455108596628,0.0122379268719236,0.0,0.4218191264902345,0.0007588028176357,0.0002044972952159,0.0003459980850941,0.0,0.0,0.0339314182590203,0.0,0.020620755342662
0.0025512878114879,0.0025839323431624,0.0027545614316893,0.0,0.0004676512002511,8.54318631753068e-05,0.0506495903231243,0.0038538721120893,0.0,0.0043538363499336,0.1630646520023255,0.0331774573060294,2.2476406973992653e-05,0.0004195862782276,0.0023859277131385,0.0015613608892076,4.209913740102223e-05,0.0031820585328622,0.0064746741271292,2.078566009969362e-06,5.430972782808263e-05,7.90291471569277e-05,3.847394284301495e-05,0.0042981598130095,0.0063419129510908,8.420178184610706e-05,0.0015457091658875,0.0019538625815622,0.0,0.0,0.0002855783087705,1.8024885307155576e-05,0.0,0.0018503231465386,0.0024489474524254,0.0022604781983705,3.882824129266052e-05,0.0353231319056596,0.0020782354779864,0.0218121948997772,0.0112473327337419,2.3521138149868987e-06,7.86074565153706e-05,0.0,0.0,0.0013955567107042,0.0021534626889981,7.276482345738973e-05,0.0,9.785613769132647e-06,0.0106757656202439,0.0291487056301218,0.0027604266288609,0.0328073435067304,0.0,0.0001305856058214,0.0,0.0005635537645395,0.0011475975508229,0.0014127076863632,6.14710972195434e-05,0.0026003564510493,0.0009564969575894,0.0308714288409604,0.0,0.0,0.0023419800410789,0.1920659945278156,0.0,0.0,4.5906122204123554e-05,1.4135625473000315e-05,0.0115684500097603,8.112444497546231e-05,0.0,3.005886410671648e-05
0.0,2.081908737839992e-05,5.216225367054532e-06,0.000161113906352,0.0,0.0023884062238555,0.0,1.3263161431963729e-05,0.006100221899855,0.0019137222866375,8.676107027937149e-05,0.0,0.001056999595017,0.0003462394353928,0.0004526785230405,5.216850963979782e-05,0.010061177877745,5.5606597117030553e-05,0.0,0.0056012076478425,0.0151889803004736,0.0069904888536775,1.4944542412274998e-05,5.681260512259716e-05,0.0,0.0087065658307085,3.987683973624923e-05,1.6001030559289987e-05,0.0039043992435535,0.0051500210752182,0.000531819194348,0.0,9.854104867502002e-06,0.0,0.0,4.334365141396156e-05,0.0026420473026252,0.0104654455625891,0.0045490923100752,0.0,0.0020967432896579,0.0002152979993344,0.503589193113328,0.0097288197777215,0.0028047178078479,7.265756868529585e-05,0.0,0.0,5.839916653641759e-05,0.000467110201432,0.0187234811797042,8.054274716062142e-05,0.0,6.437309695848882e-05,0.0001213396138481,0.0,0.0002236378551949,0.0002872631951155,0.0,2.1795351166755655e-05,0.0005014451560862,0.000438563496591,0.0001212505811262,0.0,0.1778972983403217,0.0169600606130406,0.0,0.445577305118431,8.004500795395861e-05,0.0001970431676156,1.8937790738474467e-05,0.0,2.386895658372312e-06,0.0124766454686061,0.0018540240817105,0.0096948417527138
0.0025280105013384,3.3591137896739353e-05,0.0,0.0001519516465853,0.0,0.0040299637292816,0.019001146313824,0.0027007279293401,0.0059085190350549,0.0034707356541529,0.0235280569588028,0.00045042745245,0.0021738444830799,0.0003016396143314,5.696203945397538e-05,0.0001803321474092,0.0149096915603363,0.0019269928998266,0.0,0.0060498587797353,0.0150953854762422,0.0077007245312926,0.0012185883575671,0.0,0.0001349664172571,0.0092768407099447,2.501224634201887e-05,1.9280954644868197e-05,0.0057949986732455,0.0049292247152388,0.0007746907321661,0.0,0.000495736850156,7.152763180489057e-05,0.0,3.4806630356689174e-05,0.0011786256169141,0.0569149658513771,0.006306649936995,0.001555822607526,0.002265467905715,0.0004360973688076,0.0037427221151076,0.0099388001787463,0.0029114119291109,0.0,0.0,0.0,5.504039663490549e-05,0.0005202519774429,0.0175356503844135,0.0046348121106556,0.0011824986684435,0.000418777000384,0.0003852004468806,0.0,0.0010518576281946,0.0,0.0,0.0,0.0006417429447776,0.0044948088486516,0.0008013866547419,0.0004385557103783,0.0003978416535441,0.0041119073584459,7.27534469542084e-05,0.1725224300180118,0.0007636849341516,0.0003182665462991,1.6005367719114537e-05,0.000443191286134,0.9852734558487184,0.0137288282961669,0.9996668755677578,0.9997644725522856
0.0042954575574103,0.0018078972947001,0.00222369755541,0.0004717224990936,0.0003557243511727,0.0,0.0142665819385748,0.0004889255345254,0.0,0.0004527011959649,0.007068449791794,0.0080553986877015,0.0004056304588046,0.0,0.0012739870796457,0.0013387856708473,0.0,0.0039544208721451,0.0070457578266525,0.0,5.633147759622251e-05,5.73826762724337e-05,1.88156007649003e-05,0.0026654795303104,0.0068175298414661,3.406766596550446e-05,0.0021465005482675,0.0022519347998263,0.0,9.302106105865703e-05,0.0001418000336324,1.971493970582412e-05,0.0,0.0019191786618512,0.0021212062850555,0.0012682357052357,7.993252524967763e-06,0.0,0.0,0.0044025892800204,0.0004997361968493,0.0,0.0,0.1324840942387443,0.0987598693687666,0.0011798394578415,0.0015769147348703,4.888218404282639e-05,0.0,0.0,0.0114541659679441,0.0046446614390568,0.0013668083745649,0.008103766813392,0.0,9.073527728592652e-05,0.0007557830404523,0.0005636294809624,0.0010142646557433,0.0015825522545813,0.0,0.0,5.595617538413475e-05,0.0060907758480739,0.4442882061055729,0.441448981702832,0.0027562273551099,0.922439277677866,0.0,0.0001555550713435,0.0009631075464918,0.0006824304497026,0.0103867412915231,7.178731346554803e-05,2.1225883295848696e-05,0.0
7.78638661595286e-05,3.2802945765579854e-05,1.0010869047511682e-05,0.0009298847467019,0.0,0.0023927447638948,0.0,0.0,0.0063847055138265,0.0023664514911538,0.0,0.0,0.0010571410994653,0.0001149654746955,0.0001840450571416,0.0,0.010580027232961,8.321671126310538e-05,0.0,0.0063704282578182,0.0152255519311921,0.007008774557495,0.0002518890370733,0.0,0.0,0.0080281821194656,0.0,0.0,0.0039337170524665,0.0047384542882896,0.0,0.0,0.0008752917661134,0.0,0.0,0.0001191648551081,0.0022861332286901,0.0107266959531768,0.0049888223121592,0.0,0.0020894564874578,0.000214840272056,0.5044378025437235,0.010495023386066,0.0027602470666587,1.65622981813935e-05,0.0,7.325718524341332e-06,0.0002479128044065,0.0002996497923037,0.0195310786079938,0.0,1.8863443989483263e-05,5.8408850228993466e-05,0.0004522997812186,0.0,5.460690666761043e-05,0.0,2.3781610194166308e-05,3.767470794886844e-05,0.0006553820341851,0.0008443332827582,0.0,0.0,0.1791783139161535,0.018491877059869,7.826621653168951e-05,0.4459354843830447,8.091141678499119e-05,0.0001939903699524,1.7103649323510642e-05,0.0,0.0,0.0124984969128502,0.0018783659755862,0.0096981568480347
0.0039657723376878,0.0017082903471171,0.0030692384787163,1.6043627890301285e-05,0.0004724711555034,0.0001381344199222,0.0510148782349911,0.0026473253703543,5.269720542517241e-05,0.0032790404914356,0.115209213088928,0.0258461404821682,0.0,0.0001330322085239,0.0009990814994293,0.002247593069991,3.058849206731822e-05,0.0033241966740087,0.0066654081827965,2.703228526615629e-05,2.810241759051453e-05,0.0,3.938183366008737e-05,0.0044696438064927,0.0062468012874413,8.75266049210516e-05,0.0021579238004268,0.0026335609543947,2.687204719585752e-05,0.0,0.0002145128206519,1.879602319591544e-05,0.0008426895947641,0.002629477487951,0.0024682837404791,0.0018515294503958,0.0,0.0354047726037029,0.0004173808145897,0.0169985042315292,0.0075853353279214,0.0,0.0,0.0,0.0,0.0012008292904804,0.0018321691057955,0.0006709031096285,0.0,0.0004491368794325,0.0103100593299765,0.0233305299656705,0.0036542221205158,0.0268441463702034,0.0,0.0007901642409108,0.0,0.0008159108811762,0.0018437040641092,0.0017095106762452,9.057122312273396e-05,0.0035318377620023,8.812520922069821e-05,0.0222557997365108,0.0003273167410393,0.0,0.002396931449518,0.1917862367189253,0.0008932705404116,0.0,0.0005232300358375,0.0009644587502845,0.011300447096855,0.0,0.0,5.67968664862531e-05
