0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
0.0006762640771835,0.0,0.0,0.0,0.0009759584842203,0.0018641243049515,0.0376704309381474,0.0019890826716281,5.862799800215779e-05,0.0048815001752066,0.1669662476188178,0.0247858407415291,0.0,0.0,0.000723544394368,0.0003098697484029,0.0,0.000211451062376,0.0002691665661524,0.0,0.0,0.0004379045186101,0.0,0.0004803760535704,0.0006827685678912,0.0,0.0,0.0,0.0002051912079082,0.0003679987222254,0.0,8.631793281530343e-05,9.92204024893062e-05,0.0004301514863587,0.0,0.0,2.4241015050553533e-05,0.0291535294648971,0.0046556879984564,0.0178130724743604,0.014084528982315,0.0009991108942454,0.0,0.0003190117120677,0.0003124416462586,0.0007675055703036,7.284382972303582e-05,0.0003812943911189,0.0,0.0006531816710075,0.0144545310889962,0.02559685970585,0.0019475782914848,0.0246360769160696,0.0,0.0,0.0,0.0003415230145881,0.0,3.950879825587306e-05,0.0006422406829965,0.0039471499823547,0.0004089874526107,0.0260140817407108,0.0,0.0005812341758011,0.0008333254158041,0.1808949928352924,0.0,0.0,0.0,0.0002349516157202,0.0,0.0007488546715377,0.0,0.0004272182815887
0.0007079516633821,0.0008648229247134,0.0009230919881771,0.0003604982095436,0.0002576198619799,0.0013578505687559,0.0400936991037018,0.0025328573283416,0.0,0.0059283364412271,0.161268831974215,0.0240908786900741,0.0005550621234256,0.0020890426913001,0.0024068893279561,0.0,0.0,0.0001582615468796,0.0,0.0,0.0,0.0,0.0,0.000683927956109,0.0,0.0004075156077044,0.0,0.0009390191418686,0.0006235180942635,0.0,0.0,0.0,0.0,0.0,0.0,0.0013150998364956,0.0031047759621056,0.049584000325748,0.0060911051710809,0.018252339764898,0.012869176912851,0.0,0.0005368703621825,0.0,0.0,0.0,0.0006145958743288,0.0,0.0,0.0,0.0150787426384499,0.0259576415105718,0.0019565189166528,0.0240327445058636,0.0,0.0,0.0,0.0,0.0006309108269155,0.0,0.0,0.0031349664058386,0.0,0.024714405697556,0.0005206274259222,0.0005762766730379,0.0,0.1825877161205721,0.0,0.0,0.0,0.0004218164609453,0.0006908879538565,0.0004464460082252,0.0,0.0001987045630586
0.005006994601074,0.0002172528948904,0.0,0.0,0.0,0.0008778712369746,0.0385840164893236,0.0022197921353801,0.0002282287024789,0.0015752455941763,0.0269106694145259,0.0050140700767165,0.0007552670968203,0.0,0.0005881528814955,0.0010217398452193,0.0033284860691226,0.0059211404943198,0.0,0.0003646277710658,0.0,0.0,0.0,0.0004668338756696,0.000711082112413,0.0,0.0,0.0,0.0006587001078904,0.0004998425028135,0.0,8.570906659615951e-05,0.0005334786024554,0.0,0.0001203060016442,0.0,0.0003220134189716,0.0469477711399387,0.0010438451619943,0.0068946146056696,0.0011468617052886,0.000898203064718,0.0,8.831452124348594e-05,0.0006044808819427,0.0002059120125123,0.000477656687488,0.0,0.0006715745224673,0.0,0.0139587276375226,0.0080368962122313,0.003042145609579,0.0057586014397662,0.0,0.0,0.0,0.0,3.635556301056781e-05,0.0002467348285436,0.0,0.0023031330529355,0.0009730983532157,0.0045607094217638,0.0,0.000261268639242,0.0004479901115305,0.1810370744133301,0.0,0.0008241250806143,0.0,0.0004477215741006,0.9979603380355756,0.0,0.9967237175974076,0.9983207604221954
0.0006769625616993,0.0,0.0,9.189514756794978e-05,0.0,0.0011154880511556,0.1380111920906498,0.0022395250879795,0.0007449728589037,0.0083867967893031,0.2760249176108454,0.0425228931593196,0.0,0.001817275867456,0.0006654876003835,0.0009868585579099,0.0007680858421848,0.0,0.0,0.0007148276904898,0.0,0.000457986257901,0.0,0.0,0.0,0.0,0.0003091008887153,0.0008537428780062,0.0004110551669059,0.0,0.0003662391646567,0.0,0.0,0.0,0.0003907512975713,0.0008494135252911,0.0007565650111288,0.0282988938323999,0.0086057976859051,0.0257669514936217,0.0248511389518687,0.0013739400810597,0.0,0.0,0.0,0.0002086920364959,0.0,0.0,0.0006679428616526,0.0003257671170671,0.0137873683820103,0.0386673297921404,0.0023175958669532,0.0414638544150575,0.0004211302554168,0.0,0.0003544717135852,0.0,0.0,0.0005716451116682,0.0,0.0030916118970815,0.0001670227258697,0.0417333720094511,0.0004124962077546,0.0008356502773549,0.0,0.1811810363874522,1.822427169027141e-05,0.0005997614203395,0.0002619152190839,0.0,0.0,0.0003076560878109,0.0003742751712061,0.0
0.0,0.0002555750774366,1.969372543455937e-05,0.0004509157550441,0.0,0.0017476839999397,0.9366520414975208,0.003323259805499,0.0,0.0010237417914107,0.0154695498179924,0.0026124548023435,0.0008054682829779,0.0,0.0,0.0003015997315193,0.0006898366856514,0.0013360331507957,0.0015903553994638,0.0,0.0,0.0009365654161027,0.0,0.0004625134747949,0.0003083339348874,0.0,0.0006883552863272,0.0009569265954896,0.0009361714397666,0.0,0.000851897833386,0.0,0.0008794448904178,0.0,0.0,0.0006909471899298,0.0004623442660007,0.0236534827006526,0.0004515516129089,0.0052539567426848,0.0013788246393378,0.0,1.1950464909616932e-05,8.069896732139337e-05,0.0006485400103537,0.0004499558420516,0.0003209765242536,0.0,0.0,0.0007730536714779,0.014616017263252,0.0074779484221948,0.0017259981945318,0.0015761241124293,0.0006748111835483,0.0009462130041561,0.0005102098712041,0.0005692091721815,0.0,0.0007492763628449,0.0003622991313709,0.0028760593899132,0.0,0.0031630706192341,0.0,0.0,0.0,0.0318946756377254,0.0,0.0,2.999849207477956e-05,0.0006725089152434,0.0003638932657414,0.0,0.0,7.617028982059226e-05
0.0,0.000420951401396,0.0,0.0,0.0002405809991084,0.0009454747944418,0.0,0.0008236781929985,0.0,0.0,0.0,0.0006829579765687,0.0,0.0,0.0002048581660604,3.9550752928431177e-05,0.0,0.0008664673639618,0.0,0.0,0.0,0.0,0.0002710782132546,0.0,0.0008087535495303,0.0,0.0007945489390092,0.0001754693987208,0.0007268679354762,0.0,0.0,2.2202998819382813e-06,0.0,0.0,0.0,0.0002118363260151,0.0008594666864171,0.0,0.0006836464873309,0.0004955599866191,0.0,3.62354005177985e-05,0.499627516860308,0.0002315724479823,0.0,0.0,0.0005910662960508,0.0,0.0003471098413942,0.0007696729045343,0.0008762768972983,0.0009694752964827,0.0007671138340112,0.0,0.0,0.0,0.0,0.0,0.0,0.0007199234792264,0.9990779668330688,0.0,0.0,0.0002963198518649,0.0191695921831545,0.000592365905322,0.0003739274056392,0.4553244616776379,0.0,7.184007459212683e-05,0.0006752923452638,0.0,0.0,0.0,0.0001230925898592,0.0004352247068455
0.0,1.204190638790048e-05,0.0004901736453435,0.0004446044980367,0.0,0.0004123871200592,0.0001063198046836,0.0,0.0009056072388457,0.0009513083914095,0.0,0.0,0.0002391814048368,0.0001362402442311,0.0441939028988048,0.0008072302178999,0.0003543605256811,0.0,0.0003481862326197,0.0,0.0,0.0,0.0,0.0,0.0,0.0009664047634567,0.0006837348177246,0.0,0.000741463196988,0.0,0.0,0.0,5.846795307646735e-05,0.0,0.0002713769610112,0.032666868039163,0.0664152583425683,0.1001649753749119,0.0006215632449778,0.0,0.0006787645506192,0.0,0.4008849761923163,0.0,0.0,0.0003054601431687,0.0001797479689094,0.0,0.0,0.0003286425408996,0.0131971864943574,0.0002128047445486,0.0004935655537022,0.0005879409311878,0.0,0.0002822100692552,0.0004622694723601,0.0,0.0,0.0007719099488255,0.0,0.0004068643191093,0.000120295723048,0.0,0.014736701119389,0.0185419087251288,0.0,0.3545105143052492,0.0009582932611534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0003875912819074,0.0006768800825602,0.0,0.0,0.0004612827017709,0.0005556653994245,0.0,0.0,0.0,0.0,0.0007864049944,0.0,0.0664459205676807,0.0,0.0,0.0,0.0,0.0006619391088878,0.000287250712962,0.0,0.0004176133398594,0.0,0.0005139564658138,0.0,5.547401659499851e-06,0.0,0.000632785185515,2.0933578132989352e-05,0.0,0.0,0.0002697512460029,0.0,0.0003770511030687,0.0505249067662082,0.0990134956225771,0.0,0.0003558283257223,0.0,0.0005002507580654,0.0001139565371789,0.500716480549529,0.000141163983157,0.0007787984578095,0.0,0.0006008756916746,0.0,0.0,0.0,0.0134560404447143,0.0008883866993831,0.0005593669771962,0.0004873311540989,0.0,0.0,0.0001622213312715,0.0001932527352285,0.000796052743861,0.0,1.922823087429926e-05,0.0009910440527516,0.0,0.0006756255078059,0.0163666150922218,0.0406125676953147,0.0,0.455207321042134,0.0,0.0003467248787997,0.0,0.0,0.0,0.0008779902609142,0.0,0.0
0.0,0.0003505712129921,0.0004551147755439,0.0008075197124473,0.0,0.0002354757756946,0.0340546379843023,0.0032130191948245,0.0003045112872855,0.0043436990645299,0.1052056382483082,0.0158076392381337,0.0003406807998042,0.0012841354661235,0.0008909912312143,0.0,0.0,0.0001022543008174,0.0,0.000783469593213,0.0001615007276942,0.0004373472205345,0.0007240621137836,0.0007958343082638,0.0009152184868555,0.0002550167001994,0.0009979611488285,0.0005810147563502,0.0,0.0009811010591536,0.0006030112270132,0.0,0.0,0.0009082069928017,0.000118317363044,0.0008903413930311,0.000664614361472,0.0318281221583992,0.003512912874272,0.0129021720595011,0.0071622588462703,0.0001902330550071,0.0,0.0001035373971265,0.0,0.0009987507396811,0.0,0.0,0.0,0.0008470553512848,0.0132930952414725,0.0183208019878781,0.0028238824746935,0.0151519691416595,0.0008629923489474,0.0,0.0,0.0,0.0,0.0001945171324409,0.0004622835548624,0.0037582789739511,0.0,0.016245613413176,0.0,0.0006385236888516,0.0,0.1812614665093963,0.0,0.0,0.0,0.0,0.0,0.0006754255625523,0.0006155120544844,0.0
0.3546283403411869,0.0,0.0,0.0,0.0,0.006133173915153,0.0,0.0068005011587758,0.0196990932414149,0.0,0.0,0.0,0.0,0.0008896415133215,0.0,0.1184057796547904,0.2893375890682964,0.3542891320382607,0.0003628678662922,0.3547735176656644,0.154126250585112,0.2,0.3555326809991816,0.0542972048317711,0.0056835191567857,0.1062907455515284,0.0,0.0055134283759956,0.2547462261639787,0.9992216761589602,0.0003925915466573,0.0,0.0009327763631441,0.000691428873424,0.0,0.0,0.0,0.0001107844774141,0.0047053759521365,0.0160510989780426,0.0147871603399237,0.0002543600930879,0.0005649075942969,7.66777194871917e-05,5.764683977934149e-05,0.0007963728555189,0.0,0.0,0.0001204894420733,0.0,0.0137468219203009,0.0188870660670782,0.0086831475180577,0.0,0.0,0.0008946845069187,0.000656760771299,0.0003439998716836,0.0,0.0,0.0,0.0088535385077155,0.0009208000444402,0.0,0.0902751830585213,0.1837400979671181,0.0,0.4547251182314612,0.0006976922035726,0.0001762962168496,0.0,0.0006711552835041,0.9980753836862496,0.0009623505761197,0.9983766641701644,0.9983138301248388
0.5144111753474283,0.0005456528472548,0.0002010429428196,0.0004846279375138,0.0,0.0114649637805896,0.1046540822089335,0.0213430596695587,0.0115146817435705,2.1387926886073937e-06,0.0,0.0,0.0001559221645814,0.0,0.0,0.0466648324929419,0.2055019676326971,0.4856424146017744,0.0009506113791542,0.5150690936816222,0.045780363692223,0.2054084203147889,0.4846479655078244,0.0,0.0009612859398761,0.0,0.0,0.0,0.0006533030087218,0.8501634100112689,0.0,0.0,0.0,0.0003631943088375,0.0,0.0,0.0004067216433706,0.1303134728528658,0.0098611802208727,0.0487311369647903,0.0139190878994988,0.0009157762723638,0.0005974947850187,0.0,0.0003607351070957,0.0,0.0005915973563004,0.0,0.0009734457008761,0.0008882921318583,0.0001702324642321,0.0520384875759774,0.0213405317000825,0.0,0.0,0.0,0.0007383308297624,0.0,0.0006704814695357,0.027547894897394,0.4999999999999999,0.0509728200772419,0.0003741327792009,0.0003618067501338,0.0,0.0005283021302872,0.0,0.2814663965315016,0.0007404217482607,0.0001433361205222,0.0,0.0008478488031915,0.9978006069159484,0.0001090514316479,0.998466092842191,0.9981705587161764
0.9773388518919416,0.0,3.136132034410111e-05,1.224520568202058e-05,0.0002605325682975,0.0439269908646249,0.0004502296920543,0.0090427256975118,0.0496976183576612,0.0373332334295921,0.0,0.0409280084545746,0.0735948171113172,0.0004852121676917,0.000613799214584,0.0184823008894793,0.0482014784361623,0.3825996482308975,0.0001381933699556,0.9764941219594246,0.0353538316331171,0.0582290624485468,0.4839542602171142,0.0,0.9326405068140649,0.0374345559512841,0.0587543260646962,0.2841982838494349,0.0,0.0009219261477454,0.0,0.0003959191896773,0.0006071231843802,0.0006387465175503,0.0002323564185592,9.233164228516504e-05,0.0002305991263123,0.0,0.0373640416836391,0.0401444088670584,0.064132652862445,0.0033291572465468,0.7993357264759747,0.4856964954494025,0.0,0.0003119046775242,0.0,0.0,0.0,0.0001638044779635,0.0,0.0423111488764554,0.0083106709930839,0.0414005551053981,0.0008647324626557,0.0,3.1433489278310354e-05,0.0005731827123292,0.0,0.0005741326322814,0.0,0.010194926775877,0.0003939857377664,0.0387214634980865,0.2231116854097111,0.0232220006803766,0.0,0.1040637294066542,0.0,0.0,0.0,0.0006650621707391,0.9782782641668524,0.1958353584562359,0.9967965154454238,0.9009520389042056
0.0015636758478696,0.0,0.0008563020141138,0.0001727459690751,0.0,0.000979575253632,0.0348481957535858,0.0020564829466526,0.0003135241333083,0.0040970934481205,0.1041509724763834,0.0157429060069429,0.0009260721165911,0.0,0.0004436554862495,0.0017832161633799,0.0004836656085803,0.0005139120097694,0.0009604842232537,0.0002175195947894,0.0001831131866367,0.00090377121153,0.0,6.629530355728e-05,0.0,0.0002294586144811,0.0,0.0009109729972412,0.0004206483754824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437890793865008,0.0029874033875662,0.0121516786175718,0.0084996165777427,0.0,0.0008648627093705,0.0,0.0,0.0003244078849571,0.0,0.0,0.000109821406398,0.00082443590293,0.0147660688634902,0.018393062165702,0.0032126810361044,0.0164942202299941,0.0,0.0003448980723826,0.0004384545306246,0.0003051453106629,0.0,0.0,0.0,0.0020677348509881,0.0,0.0165262553910901,0.0,0.0,0.0008668776379274,0.1811698696871652,0.0004203791949076,0.0,0.0,0.0,0.0,0.0001124700302577,0.0,0.0
0.0064619896278705,0.0,0.0005526604946053,0.0,0.0,0.0005280058411112,0.0489520568952955,0.0041043388617052,0.0009580062445551,0.0027697469359934,0.0335814090170596,0.0073574076445096,0.0014895378643146,0.0004500320167627,0.0007383354321725,0.0016840091545946,0.005365972590648,0.0073899233480442,0.0,0.0,0.0005623560387943,0.0002093195278765,0.0,0.0,0.0009611657230312,0.0,0.0,0.0,0.00059437854409,0.0007198461820805,0.0005375698493307,0.0,0.0,0.0001873926702253,0.0001219600101276,0.0,0.0,0.0609818552618195,0.0015913405233777,0.009739751949425,0.0015065158277888,0.0002127170802319,0.4,0.0,0.0008726354921222,0.0,0.0007631786902711,0.0,0.0,0.0,0.0135541074181963,0.0125012815940561,0.0040629309458097,0.0072503220335446,1.1451488404292664e-05,0.0,0.0006098038567108,0.0,0.0,0.0,0.000443267672615,0.0041422595574825,0.0004260243056807,0.0084748987309894,0.0,0.0,0.0,0.1819145662108201,0.0003749946270694,0.0,0.0007396042290489,0.000758395398659,0.9836062710538512,6.365318429690458e-05,0.9852050917502352,0.9833411725431088
0.0604486376308731,1.0385426880008113e-05,0.0013141645200284,0.0,0.0,0.0032806210246204,0.0,0.0041822229950032,0.0019876937351071,0.0028304722749616,0.0,0.0047635604800476,0.0056055176610141,0.0,0.0,0.001500256759217,0.0004542720643649,0.0031299373223151,0.0,0.062272875531549,0.0022128049576584,0.0007469028507333,0.0018063120060773,0.0,0.057886228684725,0.0004704683687861,0.0010522469852389,0.0023381840769755,0.000484566865164,0.9999120978105364,0.0,0.0,7.667394765538749e-05,0.0001918624016746,0.000772611708451,0.0,0.0,0.0002168636871251,0.00332144892715,0.0092996821580424,0.0051085902705383,0.0,0.0,1.677410414301006e-05,0.00029252877302,0.0031890416386375,0.0010405411788185,0.0,0.0,0.0009140103186142,0.0146005059073562,0.008535313576732,0.0052862651307418,0.0053933366539918,0.0,0.0,0.0003362205260231,0.0,8.053819379131059e-05,0.0,0.0007409356979163,0.004728809834925,0.0,0.0066187459242558,0.1295963409297134,0.0037638788751301,0.0,0.9790444384224616,0.0,0.0,0.0001793020814366,0.00076442950432,0.980351191704572,0.0,0.98130825367024,0.980243488246108
0.0496650964858353,0.0,0.0,0.000531720201463,0.0,0.0017096257256745,0.0001579307619378,0.0023360275586266,0.0046171008227485,0.0006205635753841,0.0,0.0006552352193784,0.0008431842797601,0.0,0.0,0.0098510122815914,0.0304535481075215,0.0497454219977835,0.0002739779517116,0.0001958330875948,4.144057117776312e-05,0.0,0.0,0.0,0.049702302927144,0.0247067507393223,0.0503110522372553,0.0499332116325634,0.000198944309002,0.0001990417377542,0.0,0.0,0.0004844764774159,0.0008685625461095,0.0,0.0002648274581683,0.000419660503885,0.0004741608549469,0.0012345100551483,0.0009188983659751,0.0037750793544751,0.0,0.5003654084644723,0.2848311440311837,0.0003085653367035,0.0,0.0007879819755305,0.0,0.0,0.0009383072497409,0.0132567631918522,0.0018008120825218,0.0012052381327039,0.0,0.0004195458063744,0.0001248813093665,0.0009760851639246,0.0,0.0,0.0,0.0004505222727097,0.0013483270285203,0.0,0.0,0.2230084721561886,0.0141048278004589,0.0,0.4549578587683194,0.0,0.0003299613354152,0.0,0.0,0.7488993332350273,0.7073305536357309,0.9977490147423465,0.0
0.0802821672370517,0.0,0.0005523515260509,0.0,0.0,0.0,0.0213632980543696,0.0016386175073496,0.0003751076119097,0.000615148726101,0.0001757918582742,0.0006948531048766,0.0,0.0,0.0002831945943244,0.0414987112414718,0.0238303839493583,0.0531976075399818,0.0288563324615329,0.0811223638700943,0.0398346913144231,0.0248075682204493,0.0524445496983178,0.0290616348306196,0.0001832623340827,0.0,0.0,0.000476086830678,0.0,0.0,0.0007306115047578,0.000809205362472,0.0,0.0,0.0,0.0,0.0,0.0258444594929316,0.0006210793055975,0.0044903904598272,0.0,0.0003586113349709,0.0007788257746324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005247081859376,0.005603445282108,0.0016034822946873,0.0009669436322044,0.000903659460028,0.0,0.0,0.0006837885137958,0.0001697776876753,0.0,0.9991042505864296,0.0036213490368359,0.0,0.0005448661787243,0.0002072789765919,0.0,0.0,0.1814036159683132,0.0002276700636982,0.0,0.0,0.0009652855961345,0.9980388351099844,0.0,0.9970264079203588,0.9979585623955292
0.0009526140451005,0.0,0.0,0.0006229305956757,0.0,0.0012715414183539,0.0381687663217128,0.0029298285919754,0.0004422905519993,0.009039003079968,0.2770218108455391,0.0410646924627297,0.0002653692322809,0.0011456465849179,0.0009108718687464,0.0,0.0,0.0003764689557645,0.0,0.0,0.0004470248414977,0.0008786850960158,0.0,6.264793837782337e-05,0.0004832648198407,6.89484469964865e-05,0.0005705135674739,0.0004903445881584,0.0005409098400955,0.0005431025273618,0.0007682832036987,0.0,0.0,0.0,0.0,0.0001667252207137,0.001729640112881,0.001611423884946,0.009738778600831,0.0264848526666073,0.0260548133031585,0.0010853002946833,0.000397753930031,0.0,1.302569567903622e-05,0.0005259251506541,0.0,0.0,0.0,0.0,0.0135720410755731,0.0395702982641512,0.0035670536975141,0.0414106178443512,0.0,0.0005378820303495,0.0,0.0008262075167905,0.0,0.0,0.0001534581411592,0.0026741066330645,0.0006238453498935,0.04285678167419,0.0006688240071213,0.0,0.0,0.1820277965901978,0.0009926067002566,0.0006073427430715,0.0004830878719566,0.0,0.0,0.0,0.0,0.0003061342457622
0.0,0.000202066807697,0.0,0.0,0.0004430880464424,0.0003476048620798,0.0396213348843563,0.0021331727141811,0.0003450429710711,0.0088128291190655,0.2799483810151518,0.043442445777293,0.0005811851752925,0.0023018690882603,0.0018006168197536,0.0,0.000556036630821,0.0,0.0007611083647799,0.0,0.0,0.0,0.0001756114887614,0.0007864911109004,0.0,0.0,0.000770634090937,0.0009143155266997,0.0009852210689748,0.0,0.0001706370244375,0.0,0.0,0.0005256363545803,0.0,0.0012092464186239,0.0022502428684924,0.0499327188999512,0.0094340402065617,0.0266669471562576,0.0245284973727513,0.0011293467841942,0.0,7.626360460684812e-05,0.0005186649586902,0.0,0.0,0.0001341969495922,0.0002424102417588,0.0005640377530788,0.0142874869136019,0.0403535130199041,0.0031512371674475,0.0419082713918268,0.0,0.0,0.0007732132095406,0.0002536817132075,0.0003143461147841,0.0,0.0,0.0035486907164416,0.0,0.0436408380598469,0.0006073514699897,0.0,0.0,0.1817925174756219,0.0,0.0,0.000922737725948,0.0,0.0006717920771755,0.0,0.0004428945653659,0.0
