0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
0.0019523198670728,0.0,0.0008895508526743,0.0,0.0,0.0018228133919923,0.0320869475775373,0.0031449790821387,0.0006590993412477,0.000354258953787,0.0232948269228846,0.0037040589747804,0.0,8.480046751569734e-05,5.829971804573565e-05,0.0013475959956224,0.0,0.0023088134370412,0.0013138751344375,0.0006202743603227,0.0,0.0,0.0006827260871828,0.0,0.0,0.0005333275315481,0.000867317831297,0.0,0.0,0.0,0.0,0.0009268149515075,0.0,0.0004232023771523,0.0,0.0,0.0003828898377305,0.0399622083287886,0.0009107836117864,0.0060796604636951,0.0,0.0,1.3707477401921908e-05,0.0,7.50050684628914e-05,0.0,0.0001983275644756,0.0007739114831873,0.0,0.0003473746095585,0.0141996669649631,0.0082875518135742,0.0031081432996063,0.003206701631049,0.0,0.0,0.0,0.0006452407815048,0.0009778687442391,0.0006255811260112,0.0005876252829718,0.002938755227722,0.0001510273845591,0.0035300122494194,0.0,0.0,0.0003057017010073,0.1808685371611591,0.0,0.0,0.0,0.0,0.0,0.0001466840875207,0.0,0.0
0.0004884240051357,0.0007726568808287,0.0004941123232998,0.0,0.0006772981098855,0.0010915829584054,0.0386907594088059,0.0031309578232621,0.0,0.0058088976252492,0.966865723398198,0.0261600689774402,0.0,0.0006852207846054,0.0,0.0003097178417188,0.0,0.0003392548360155,0.0002158958407914,0.0,0.0,0.000426046396453,0.0009057408294869,0.0,1.0,0.0,0.0004726720469752,0.0006508570945717,0.0,0.0,0.0,0.0,0.0,0.0001131817058274,0.0004083068388536,0.0,0.0,0.0482795532789114,0.0050083674037676,0.0178898523927302,0.0148782339723029,1.695429368976233e-05,0.0,0.0008645805878044,0.45,0.0004570568831851,0.0,0.0006832299371183,0.0003041243873801,0.0,0.0133575920410719,0.0257075605307829,0.0032231805162363,0.0245225327596964,0.0,0.0001825861681002,0.0,0.0,0.0,0.0,0.0,0.0035669542514428,0.00051601705071,0.0255994318141205,4.165319831419034e-05,0.0,0.0,0.9810305498906852,0.0006633274679848,0.0,0.0,0.0,0.0,0.0002897342871692,0.0,0.0006465314541198
0.0023199721934517,0.0009050629064702,0.0006791710109808,0.0005744776056131,0.0,0.0007963091637597,0.0449668210785721,0.0025335656299704,0.0,0.0005464589311947,0.0324176681675244,0.0049273905965809,0.0008181049521538,0.0008442843885944,1.4854760400743698e-06,4.843019669389698e-05,0.0028358312701327,0.0018953360489026,0.0,0.0006862202527124,0.0009764987250299,0.0,0.0003972398745547,0.0,0.0001618112031324,0.0005426409926213,0.0,0.0002140921207213,0.0,0.0,0.0,0.0002971932378396,0.0002358449116663,0.0008307895891851,0.0006480983060034,0.000164930735096,0.0002387548558346,0.0569526443796994,0.0018501065975888,0.0081780070906005,0.0018593027518175,0.0,0.0,0.0,0.3,0.0001826176153122,0.0,0.0,0.0,0.0006121534576582,0.0147696976418872,0.0107329741865308,0.0029572597653353,0.0063356531888001,0.0007007828814883,0.0,0.0003483311175597,0.000387296270545,0.0,0.0,0.0,0.0036495828946684,0.0008211874518963,0.0050305745642458,0.000970338634736,0.0003798922700772,0.0008439014571251,0.1812455879548333,0.0003198542379397,0.0,0.0005184993403079,0.0,0.9973265761554098,0.0,0.9984266936853164,0.9983217320536338
0.0,0.0006790688895972,0.0,0.0003189934621681,0.0003117034143606,0.000349728064177,0.0003857160132386,0.0008435326137112,0.0,0.0,0.00022334430488,0.0,0.0,0.0007891608355421,0.0136783486446159,1.8908422602799346e-05,0.0,0.0004239597873217,0.0007046110202807,0.0,0.0008494507140731,0.0,0.0,0.0002305074648594,0.0,0.000822481190576,0.0005826666180582,0.0,0.0008374741460285,0.0007531567712111,0.0002573640599769,0.0008687457621256,0.000547030390565,0.0003894671167055,0.0007795961320544,0.0093953469534548,0.01919947319696,0.0,0.0005378672131694,0.0007712390142917,0.0003887530024813,0.0007276174019968,0.5007373237835879,0.0,0.0004360811477162,0.0,0.0,0.0009242741889366,0.0,0.0007178641850562,0.0142899935445047,0.0,0.0,0.0006814051562624,0.0,0.0,0.0,0.0,0.0,0.0,0.0004312669277026,0.0,0.0,0.0,0.0037943642192043,0.0029407970602281,0.0,0.7281665502764331,0.0,0.0005232794636027,6.782479814960829e-05,0.0003689288332247,0.0,0.0003619786647845,0.000687714343065,0.0005263480748536
0.0004292228248372,0.0,0.0,0.0,0.0001245740662337,0.0012634418407332,0.0378574108792107,0.0031741022000554,0.0,0.008751717120984,0.8765504369930406,0.0411633008339132,0.0,0.0,0.0,0.0,8.966681850147262e-05,0.0007596586974305,0.0011446021797555,0.0007779616330181,0.0,0.0002352870277973,0.0,0.0,0.0,0.0003351635372604,0.0,0.0,0.0009955490454779,0.0,0.0005174559025901,0.0,0.0004253740222322,0.0,0.0003197705470456,0.0,0.0005533901832471,0.0471322983256527,0.0087941117116808,0.0267219867593237,0.0254095322133779,0.0001435299601002,0.0006874286071487,0.0,0.25,0.0,0.0,0.0001972608195172,0.0009531397228756,0.0007847774679046,0.014406646732345,0.0389216426320729,0.0031822538649509,0.0428294178629454,0.0003471528492793,0.0005107663867312,0.0005856445263686,0.0002604164142963,0.0,4.649661140320949e-05,0.0007709001001791,0.0041345341856069,0.0006837252848285,0.9418050360692228,9.27411294642515e-05,0.0,0.0,0.9825318362209864,0.0,0.0002279966872056,0.0001568971930984,0.0,0.0,0.0001805252293786,7.478386670194049e-05,0.0
0.0034509138255801,0.0,0.0,0.0,0.0,0.0010051103037185,0.0224916760973794,0.0010809578088583,0.0,0.0008208474805019,0.0001003520259939,0.0,2.588040867422725e-05,0.0,0.0007923129685969,0.0028736386705224,0.0,0.4042136110012254,0.0028461164551941,0.0024233617581401,0.0034168368544735,0.0007983243801266,0.302775916762527,0.0040902266021636,0.000907136474265,0.0007204048587698,0.000557281830057,0.0,0.0,0.0,2.555939305262589e-05,0.0006552627536641,0.0,0.0006518906719877,0.0,0.0,0.0,0.027449346798028,0.0002542666924354,0.0045262950335231,0.0,0.000637950361237,0.0003801330626011,0.0,0.0,0.0004190443354461,0.0001353503125241,0.0,0.0009522573894764,0.0004967871364166,0.0,0.0055044034401488,0.0018156322138664,0.0,8.281719690981016e-05,0.0001154928867833,0.000318153418373,0.000703305467253,0.0003190207172448,0.0008073057182879,0.9993296138115108,0.0040957723546517,0.0,0.0006815462156609,0.0,0.0,0.0,0.1821041664462304,9.754355342419064e-05,0.0,0.0005015549224688,6.346592374755034e-05,0.0,0.0007873834757374,0.0005688963131948,0.0007433009080116
0.0014850324765047,0.0,0.0,0.0,0.0,0.0006416555916874,0.0372532704926487,0.0026957223239589,0.0,0.0111580793788164,0.3426656847196359,0.0513298492828885,0.0001146908317996,0.0004358749500828,0.0,0.0015642692735555,0.0,0.0014275195988558,0.0028653326291914,0.0,0.0005164707225045,3.586566090813404e-05,0.0001982128085971,0.0004122701923806,0.0,6.314338502855343e-05,0.0,0.0,0.0007023486917028,0.0,0.0005358012123626,0.0004461177861023,0.0001902887741513,0.0002248775115266,3.639232890268986e-05,0.0,0.0,0.0466998668437227,0.0116287942471019,0.0319096813440212,0.031508160937584,0.0009383490483585,0.0004598949679171,0.0007011082412637,2.856188166661364e-05,0.0002262775059038,0.0,0.0,0.0,0.0,0.0132228244513755,0.0465747834853696,0.0032646088967761,0.0520619517312213,0.0,0.0009153662980588,0.0,0.0001615392620074,7.873338892844494e-05,0.0,0.0,0.0040195643116473,0.0,0.051862434390614,0.0001103865150881,0.000403267181998,0.0,0.180892573669389,0.0002495634040403,8.551156232057488e-05,0.0,0.0001091132892741,0.0,0.0006208173526779,0.0,0.0001240820913872
0.0034702531036009,0.0008904303234151,0.0001864757902439,0.0003017480059807,0.0,0.0,0.0225746717356138,0.0020324814658799,2.0302316916693155e-05,0.0002090983156393,0.0005948407162362,0.0,0.0001068571683139,0.0004358304185836,0.0009412174133406,0.004124811854756,0.0005535209229075,0.0030906763602994,0.0034257256568782,0.0037076789755233,0.0043305132858645,0.0009878712137228,0.0040143906880455,0.003643702239788,0.0009916818959119,0.0006726536386477,3.184798890324791e-05,6.098506173782448e-05,0.0,0.0,0.0005925849935669,0.0,0.0,0.0003281292115847,0.000732941692477,0.000375409547437,0.0,0.0281567792260429,2.2636156786091957e-05,0.0038032313966991,0.0,0.0,0.0,0.0002122251941216,0.0001261544198956,0.0007281835918424,0.0008718602616569,0.0009485544753733,0.0,0.0008050875664646,8.295986112681386e-05,0.0064455451554669,0.0014391821566844,0.0,2.417253683929488e-05,4.871989187534021e-05,0.0,0.0,0.0,0.0,0.9992250833562276,0.0029404669936359,0.0003760472667909,0.0008744772200577,0.0,0.0007567593439477,6.672966210828914e-05,0.1809695827434111,0.0007469526350483,0.0,0.0009191493177013,0.0,0.0,0.0,0.0,0.0
0.0,4.7053275670670304e-05,0.0005708584056263,0.0,0.0,0.0012614873881365,0.0347678545136053,0.0025539042468755,0.0,0.0081262090693757,0.9552731977759782,0.039565830832109,0.0006564514365948,0.000858056884423,0.0003210640496142,0.0003850942716572,0.0003457127038053,0.0007654038028813,0.0,0.0001316353418438,0.0007481487627466,0.0,0.0004886768748405,0.0,0.0,0.0,0.0,0.0004713474935803,0.0,0.0007969831186944,0.0,0.0,0.0,0.0009812552036172,0.0,0.0011516647974863,0.000575592590259,0.0427129929245627,0.0084269513187779,0.0236707289014164,0.023380684319875,0.0013194382330987,0.000751882985636,0.00034088721508,0.25,0.0005489333018934,0.00054722163103,0.0007816616337545,0.0008126614961594,0.0,0.0141703604472715,0.0364176405251387,0.0017805965999607,0.0397174941020721,0.0003944274595254,0.0005257936201489,0.0,0.0007322673422079,0.000731806696949,0.0,0.0006870734412415,0.0035252637917331,0.0006507802147971,0.038700784099053,0.0001649940729094,0.000109325462968,0.000500909866568,0.9827831034090692,0.0,0.0005791383406695,0.0,0.0,0.0001866348360861,0.0,7.387356111896793e-05,0.0
0.0002832014665878,0.0006276681349776,0.0003929809635752,0.0004629741811038,0.0,0.0015920752590811,0.0397367701176399,0.0033759730965963,0.0,0.0065846764811668,0.1710910024665554,0.0248846334986719,0.0,0.0,0.0005594272192825,0.0004380827003543,0.0,0.0002082234490658,0.0006088149444157,0.0,0.0008599612805564,0.0006139464015919,0.000878555842136,0.0,0.0,0.0001395969595739,0.0002728108898089,0.00086863423056,0.0002469344166616,0.0,0.0,0.0,0.0,0.0,0.0001336165650669,0.0,0.0,0.0498235556022554,0.0066142199937952,0.0174973117242903,0.0143790251198069,0.0011414055164832,0.0005216213689777,0.0004988663048982,0.0003668209985913,0.0009105089026082,0.0008279355930464,0.0,0.0,0.0,0.0149401883599324,0.0281577653499103,0.0037834837354928,0.0254761697647748,0.0,0.000180045681332,0.0007614123016386,0.0004471314160695,8.423921606505824e-05,0.0,0.0,0.0036663941153893,0.0004225556204159,0.0254489131950832,0.0005438702789077,0.0,0.0007813144962368,0.1823318970990876,0.0,0.0001120219923323,0.0,0.0001317588499005,0.0001426356420463,0.0,0.0002025657985563,0.0
0.0017088311961941,0.0006049443821676,0.0003512010171391,0.0,0.0003207882035578,0.0007669620013185,0.0350650991229116,0.0022886406057814,0.0004720728487453,0.0025935314662066,0.1037728510756931,0.0157312494734406,0.0002020704422011,0.0,0.0005486705891484,0.0004850081902849,0.0,0.0014698892040225,0.0004176769998213,0.0,0.0,0.0001167191884817,3.407531753979276e-05,4.158915189648463e-05,0.0001782740890819,0.0004131716310521,0.0,0.0,0.0,0.0007553993444493,0.0005605746847707,0.0005120125298315,0.0,0.0,0.0,0.0003431355632387,0.0009882322547994,0.0444192704409151,0.0032056406481409,0.0114281556089586,0.0079754373608045,0.0003461387240007,0.0,0.0006214613042221,0.05,0.0007746961999034,0.0003660567782302,0.0009534871419619,0.0,0.0005662469761276,0.0137462653875819,0.0184860041081989,0.0020258745724793,0.0150737113819162,0.0,0.0,0.0,0.0008729950621473,4.95357743039615e-05,0.0,0.000881793395629,0.0034688331506355,0.0,0.016028750565373,0.0001105497543062,0.0,0.0,0.9825409399933516,0.0001140502496351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9967424367942498,0.0007537320131805,0.0004213381083431,0.000219183908098,0.0,0.001575901155585,0.0519631287515726,0.0026409613875101,0.0001463102003034,0.0003660897402888,0.0,0.0,0.0,0.0001449440551703,0.000650759739208,0.0105451907133748,0.0212992689229172,0.1113313807133717,0.0002721970652284,0.9960644959515385,0.0093480979186917,0.0221666145412663,0.510148081352153,0.0,0.0003321750182642,0.0,0.0009536006722442,0.0004699285525532,0.0002011613323227,8.496747603631261e-05,0.0002697132227901,0.0005796778007798,0.0,0.0002884534808292,0.0,0.0004568201871201,0.0001729355279209,0.0649115706725275,0.0021329470713394,0.0087212321920703,0.0,0.0,0.0008124026607753,0.0001523929583567,0.0509620262521658,0.0009100293093899,0.0001963098415988,0.0,0.0008054172111076,0.0,0.0004332356201669,0.0088542917571966,0.0027852075523291,0.0008144746934227,0.0,1.4232973874697352e-05,0.0002559305291372,0.0009127404063218,0.0,0.0,1.0,0.0095404975295453,0.0,0.0005420161214392,0.0001331130371219,0.0007537696239307,0.0011320818800049,0.1825233598960559,0.0005987760459119,0.0005603016669282,0.0008991444727571,0.0,0.980975635380204,0.0002669706006965,1.0,0.9815659550940842
0.0031204621646689,0.0,0.0,0.0007547813068649,0.0,0.0,0.0307650206599446,0.0019575180930382,0.0002153073179424,0.0020256910981022,0.0171511131678335,0.0044217048382029,0.0020995338633705,0.000880612169576,0.000509589905444,0.0003525275982749,0.001715077340951,0.0022971571583838,0.0,0.00070805380521,0.0,0.0,0.0008391163121098,0.0,0.0013445708579667,0.0014455655093966,0.0,0.0002361497341311,0.0012319841557428,0.0,0.0,0.0009838123728617,0.0,0.0,0.0,0.0007536117888161,7.489998171378016e-05,0.0381028831827318,0.0019609303073284,0.0054159531730491,0.0006456570245657,0.0,0.0,0.000931168739609,0.3,0.0,0.0,0.000772560964553,4.385165066660734e-05,0.0,0.0131387817983008,0.0066235059240017,0.0022188324978056,0.0036860903868943,0.0,0.0,0.0,0.0003017543093923,0.0009939415068773,0.0007560587824178,0.9005910352390489,0.0015220805937443,0.0,0.0044583232531079,5.041056680439771e-05,0.0005037365639458,0.0,0.1818150677969106,0.0,0.0,0.0004185195651244,0.0,0.9968142069527444,0.0,0.9983080986283376,0.998240291426172
0.1369149732833624,0.0001229439181196,0.0,0.0,0.0,0.0147938942485629,0.0008853739429443,0.0074444442351397,0.0229452903701742,0.0357787449681668,0.0008540355665144,0.0413010161325484,0.0772032079419389,0.000425450331744,0.0,0.0057285391931952,0.0266147554739508,0.6829570875810388,0.0,0.1355836496794773,0.0127652239296543,0.0378140798789335,0.0828239379036546,0.0004873687259542,0.1364793183028664,0.0122175696181918,0.0377238918489479,0.983004798304992,0.0,9.604362043847848e-05,0.0,0.0005661427083768,0.0,0.0008036300857601,0.0007780237227756,0.0,0.0007484146502641,0.0002710304923873,0.0364737381330252,0.0400768700137954,0.0581143941252323,0.0036688185388849,0.4998694309623225,0.2856216491600963,0.2,0.0003273446982411,0.0,0.0,0.0,0.0001469001697172,0.0150426696279848,0.0411772334799947,0.0076279393597337,0.0401240656896225,0.0,0.0007217772695645,0.0,0.0,0.0004107671307673,0.0009305123509267,1.0,0.0071255303265119,0.0004981817450557,0.0420080230916911,0.2228654457651062,0.0176967977758598,0.0,0.4539846725881941,0.0007538861020332,0.0,0.0,0.0,0.9964944425102956,5.019934220818348e-05,1.0,0.9972629430139548
0.0,0.0,0.0,0.0,0.000827784250096,0.0008510887929381,0.0385147666523919,0.0028985174440201,0.0,0.0092127734758971,0.876641387495747,0.941594556775875,0.0004720478873762,0.0028646465219198,0.0006632260368341,0.0001803145873653,0.0,0.0002709616431358,3.635208079753524e-05,0.0,0.0008080549782282,0.0008819522936647,0.0,6.718629991092764e-05,0.0,6.446566682818023e-05,0.0007594403088005,0.0,0.0,0.0,0.0,0.0,0.0008515719454352,0.0007524298335503,0.0,0.0016448638529438,0.0023639587860151,0.0487639909184659,0.0093462120935752,0.0263367908709927,0.0260827624770645,0.0013982171910505,0.0009131728256431,0.0,0.25,0.0005890853133235,0.0002549926900252,0.0,0.000773216362572,5.923561915961284e-05,0.013886497356709,0.0399548775851288,0.001872877207482,0.0419369991965021,0.0001310621756235,0.0,0.0005663043748841,0.0008759160574638,0.0002621649173495,0.0003089323033317,0.0007219830072726,0.0032143413486609,0.0,0.0427763353187714,0.0008880792077917,0.0,0.0,0.9818828230816452,0.0,0.0006995074004256,0.0,0.0,0.0,0.0,0.0,0.0007641697913727
0.7555599720392008,0.0,0.0009222558365417,0.000371545517821,0.0,0.0004089228965103,0.000812874307585,0.0,0.0001110224816312,0.0004827168645366,0.0009585192562526,0.0,0.0,0.0,0.0001429711610695,0.1512137081937682,0.2896405586738594,0.3750337345259043,0.0013338030794713,0.7536190046265522,0.3762570876484228,0.0,0.3765100360512438,0.3776184970044017,0.753895361551051,0.3767794952795363,0.0011516029714719,0.3771216319207217,0.3784020494302406,0.000113768008035,0.0002453305273173,0.0003599997109241,0.0,0.0,0.0,0.0009208764146076,0.000902173754529,0.0,1.4306474685743754e-05,0.0,0.0,0.0,0.0008788178327765,0.0,2.459237892288879e-05,0.0003613466433793,0.0008564243592665,0.0004145066714681,0.0,0.0,0.0131939359048826,0.0005286976059965,0.0008842805718132,0.0005897010088343,0.0,0.0,0.0,8.509415303852053e-05,0.0,0.0003691715382645,0.0004612360834088,0.0,0.0,0.0,0.0031972560599526,0.0048591250729309,0.0,0.9763896065208788,0.0,0.0,0.0,0.0007477313639666,0.980132805314859,0.0,0.9810528259694512,0.9816365173617204
0.0043093432598003,0.0008663553418877,0.0007010135279882,0.0003376067870657,0.0,0.0001799622004129,0.0233480543366229,0.0017251017413053,0.0,0.0003865652130688,0.000594042611703,0.0,0.0009841330160729,0.000111179213613,0.0007868573099659,0.0034173984750494,0.0,0.0027662695644869,0.0031990514528146,0.003524141263464,0.0040537132512256,0.0,0.0037060871616934,0.0040090791019321,0.0002677987667521,0.0003954364268484,0.0005987049080633,0.0007589173820519,0.0,0.0002427073205834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290646508561721,0.001358299889512,0.0034840766390499,0.0,0.0,0.0,0.0009230817621538,0.25,0.0,0.0,0.0,0.0006783658932109,0.0,0.0,0.0058153040566837,0.0014082630275532,0.0,0.000364757667613,1.4579669500572656e-05,0.0,0.0005022313540266,0.0005887701218915,0.0,0.9991805790629852,0.004517951479759,2.816911445144599e-05,0.0,0.0,0.0,0.0,0.1813293642000368,0.0,0.0,0.0001456689039678,0.0,0.0002620356123097,0.0007936168397106,0.0,0.0
0.003092456580344,0.0,0.0003903539790635,0.0,0.0005660290540887,0.0023872519350077,0.0,0.0009838605212005,0.0049030192887694,0.0,0.0,0.0,0.0,0.0,0.0003907719771491,0.0009295500631952,0.002786575842306,0.0033200945905536,0.0002112347609057,0.0006120315070041,0.0,0.0006163714421424,0.6002751593220916,0.0,0.0036852021672157,0.0010290909033505,0.0030505366262992,0.0045389613790838,0.0010146100723739,0.0005951024371065,0.0,0.0005664628541684,0.0,0.0,0.0002882614123696,0.0,0.0,0.000847976373153,0.0007589127353623,0.001178733878287,0.0031033074697674,0.000890668050803,0.4999607629437824,0.2851514409041579,0.2005747938114965,0.0002613108431367,0.0006474977619489,0.0,0.0,0.0,0.0141408392428266,0.0015070701557986,0.0020960656330965,0.0,0.0005156354549452,2.2920209669095248e-05,0.0007959753206979,0.0,0.0,0.0002947352591754,1.0,0.0011972350858349,0.0009870664331155,0.0003586742311949,0.2231018710991884,0.0136020499090256,0.0001018770226532,0.4543136383786067,0.0,0.0,0.0,0.0,0.9979319966227236,0.0004193465232347,0.9988587924355472,0.9966114290802917
7.690677612286251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009188239106935,0.0001946760886495,0.0,0.000299342556008,0.0,0.0,0.0555558652110406,0.0,0.000668562771278,0.0,0.0,0.0,0.0,0.0004434751028648,0.4,0.0007948162047578,0.0,0.0003543824064389,0.0009635803724225,0.0004782705435853,0.0005297612720809,0.0,0.0001885665275782,0.0,0.0003237058581311,0.0001930081171812,0.0002441886220323,0.042320547103976,0.0833216838713382,0.0008784235984961,6.867535106223843e-05,0.0,0.0,0.0005512446501906,0.4992522039794159,0.0005611842824893,0.1002333365058973,0.0,0.0,0.0,0.0,0.0002856944359521,0.0148307034534344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002917658376479,0.0006071023480589,1.0,0.0,0.0,0.0002262991721872,0.0129509874471809,0.0135404412786228,0.0001022256812693,0.4552430990791197,0.0,0.0008782998119705,0.0,0.0,0.0,0.0005730398914537,0.0005678518935699,0.0008447526847094
